0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.03366e+296,2.929e+297,8.18598e+298,2.25709e+300,6.1414e+301,1.64943e+303,4.37375e+304,1.14533e+306,2.96251e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.39883e+294,1.28985e+296,3.72818e+297,1.06252e+299,2.98663e+300,8.28216e+301,2.26641e+303,6.12174e+304,1.63252e+306,4.29922e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.72103e+293,5.22854e+294,1.5648e+296,4.61487e+297,1.34156e+299,3.84533e+300,1.08706e+302,3.03171e+303,8.34345e+304,2.26641e+306,6.07812e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.17512e+291,1.94626e+293,6.03884e+294,1.84521e+296,5.55413e+297,1.6474e+299,4.81645e+300,1.38842e+302,3.94735e+303,1.10712e+305,3.06409e+306,8.3702e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.02649e+290,6.6356e+291,2.13746e+293,6.77567e+294,2.11444e+296,6.49787e+297,1.96707e+299,5.86777e+300,1.72529e+302,5.00166e+303,1.43004e+305,4.03346e+306,1.12259e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.06487e+288,2.06633e+290,6.92026e+291,2.27906e+293,7.38354e+294,2.35399e+296,7.38795e+297,2.28334e+299,6.95154e+300,2.08541e+302,6.16637e+303,1.79772e+305,5.16881e+306,1.46605e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.65008e+287,5.85933e+288,2.04346e+290,7.00233e+291,2.35861e+293,7.81221e+294,2.54542e+296,8.16148e+297,2.57603e+299,8.0067e+300,2.45139e+302,7.39546e+303,2.19907e+305,6.44703e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.0673e+285,1.50797e+287,5.486e+288,1.95928e+290,6.87234e+291,2.36846e+293,8.02336e+294,2.67266e+296,8.75774e+297,2.82395e+299,8.96373e+300,2.80177e+302,8.62635e+303,2.61702e+305,7.82533e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
9.04886e+283,3.50976e+285,1.33445e+287,4.97606e+288,1.82071e+290,6.53979e+291,2.30701e+293,7.99614e+294,2.72416e+296,9.12591e+297,3.00728e+299,9.7517e+300,3.11277e+302,9.78405e+303,3.02924e+305,9.24121e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.80961e+282,7.35863e+283,2.93004e+285,1.14302e+287,4.37088e+288,1.63922e+290,6.03208e+291,2.17902e+293,7.73052e+294,2.69461e+296,9.23202e+297,3.11015e+299,1.03066e+301,3.36084e+302,1.07879e+304,3.40975e+305,1.06156e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.2383e+280,1.38383e+282,5.78345e+283,2.36536e+285,9.47246e+286,3.71643e+288,1.42928e+290,5.39082e+291,1.99502e+293,7.24764e+294,2.58579e+296,9.06402e+297,3.12289e+299,1.05796e+301,3.52552e+302,1.15604e+304,3.73137e+305,1.18592e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.15966e+278,2.32312e+280,1.0216e+282,4.39079e+283,1.8456e+285,7.59152e+286,3.05753e+288,1.20643e+290,4.66613e+291,1.7699e+293,6.58704e+294,2.40647e+296,8.63399e+297,3.04346e+299,1.05445e+301,3.59213e+302,1.20368e+304,3.96883e+305,1.28811e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.27926e+276,3.4632e+278,1.60687e+280,7.2766e+281,3.2183e+283,1.39114e+285,5.88087e+286,2.43278e+288,9.85385e+289,3.91015e+291,1.52088e+293,5.80134e+294,2.17122e+296,7.97666e+297,2.87788e+299,1.0201e+301,3.55392e+302,1.21741e+304,4.10195e+305,1.35997e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
9.03708e+274,4.55784e+276,2.23813e+278,1.07095e+280,4.99763e+281,2.2761e+283,1.01243e+285,4.40127e+286,1.87115e+288,7.78439e+289,3.17085e+291,1.26533e+293,4.94926e+294,1.89846e+296,7.14491e+297,2.63954e+299,9.57608e+300,3.41317e+302,1.19569e+304,4.11844e+305,1.3953e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
9.80444e+272,5.26101e+274,2.74346e+276,1.39164e+278,6.87288e+279,3.30755e+281,1.55229e+283,7.11e+284,3.18056e+286,1.3905e+288,5.94496e+289,2.48716e+291,1.0188e+293,4.08832e+294,1.60805e+296,6.20262e+297,2.34735e+299,8.71988e+300,3.181e+302,1.14004e+304,4.0157e+305,1.39075e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
9.22269e+270,5.28688e+272,2.93903e+274,1.58615e+276,8.31882e+277,4.24393e+279,2.10793e+281,1.02021e+283,4.81524e+284,2.21803e+286,9.9781e+287,4.38687e+289,1.88611e+291,7.93504e+292,3.26854e+294,1.31893e+296,5.21658e+297,2.0233e+299,7.6994e+300,2.87592e+302,1.0549e+304,3.80139e+305,1.34632e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.45489e+268,4.58677e+270,2.73015e+272,1.57406e+274,8.80062e+275,4.77676e+277,2.51955e+279,1.29269e+281,6.45717e+282,3.14289e+284,1.49177e+286,6.91022e+287,3.12612e+289,1.3821e+291,5.97545e+292,2.52793e+294,1.04707e+296,4.24861e+297,1.68967e+299,6.58967e+300,2.5214e+302,9.46965e+303,3.49249e+305,1.2654e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.12508e+266,3.40272e+268,2.17949e+270,1.34869e+272,8.0738e+273,4.68156e+275,2.63241e+277,1.43694e+279,7.62232e+280,3.93289e+282,1.97562e+284,9.67008e+285,4.61569e+287,2.15006e+289,9.78102e+290,4.3484e+292,1.89046e+294,8.04197e+295,3.3494e+297,1.36654e+299,5.4646e+300,2.14286e+302,8.24401e+303,3.11309e+305,1.15438e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.96104e+264,2.13474e+266,1.47992e+268,9.88218e+269,6.36598e+271,3.96186e+273,2.38526e+275,1.39095e+277,7.86561e+278,4.31786e+280,2.30336e+282,1.19516e+284,6.03738e+285,2.97166e+287,1.42634e+289,6.68115e+290,3.05626e+292,1.36626e+294,5.97262e+295,2.55474e+297,1.06987e+299,4.38894e+300,1.76467e+302,6.95758e+303,2.69127e+305,1.02178e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.41766e+262,1.11801e+264,8.4458e+265,6.12391e+267,4.26975e+269,2.86743e+271,1.8577e+273,1.16271e+275,7.03985e+276,4.12848e+278,2.34777e+280,1.29607e+282,6.95267e+283,3.62777e+285,1.84281e+287,9.12102e+288,4.40224e+290,2.07347e+292,9.53739e+293,4.28707e+295,1.88439e+297,8.10446e+298,3.41252e+300,1.40755e+302,5.69012e+303,2.25562e+305,8.77214e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.53123e+259,4.81371e+261,3.99453e+263,3.16827e+265,2.40712e+267,1.75533e+269,1.23084e+271,8.3129e+272,5.41613e+274,3.40906e+276,2.07572e+278,1.22414e+280,7.00045e+281,3.88618e+283,2.09635e+285,1.09992e+287,5.61833e+288,2.7962e+290,1.35703e+292,6.42688e+293,2.97242e+295,1.34342e+297,5.93731e+298,2.56746e+300,1.08695e+302,4.5076e+303,1.83208e+305,7.30167e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.72346e+257,1.67294e+259,1.53976e+261,1.3477e+263,1.12475e+265,8.97184e+266,6.85523e+268,5.02739e+270,3.54517e+272,2.40788e+274,1.57766e+276,9.98603e+277,6.11442e+279,3.62611e+281,2.08522e+283,1.16401e+285,6.31396e+286,3.33117e+288,1.71094e+290,8.56208e+291,4.1781e+293,1.98958e+295,9.25205e+296,4.20437e+298,1.86823e+300,8.12253e+301,3.4573e+303,1.44148e+305,5.89027e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.18277e+254,4.58891e+256,4.74033e+258,4.6277e+260,4.2836e+262,3.77065e+264,3.16476e+266,2.53878e+268,1.95081e+270,1.43874e+272,1.02027e+274,6.9686e+275,4.59145e+277,2.92248e+279,1.7994e+281,1.07306e+283,6.20491e+284,3.48288e+286,1.89965e+288,1.00775e+290,5.20435e+291,2.61869e+293,1.28484e+295,6.15163e+296,2.8762e+298,1.3141e+300,5.87082e+301,2.56622e+303,1.09817e+305,4.60322e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.66104e+251,9.66063e+253,1.13681e+256,1.25431e+258,1.30309e+260,1.27936e+262,1.19095e+264,1.05428e+266,8.89874e+267,7.17885e+269,5.54732e+271,4.11414e+273,2.93385e+275,2.01506e+277,1.33508e+279,8.54505e+280,5.29046e+282,3.17236e+284,1.84453e+286,1.04105e+288,5.70928e+289,3.04531e+291,1.58129e+293,7.99992e+294,3.94642e+296,1.89973e+298,8.93018e+299,4.10208e+301,1.84247e+303,8.0969e+304,3.48344e+306,1.46795e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.01621e+249,1.50582e+251,2.05767e+253,2.6095e+255,3.08818e+257,3.42672e+259,3.58014e+261,3.53484e+263,3.30914e+265,2.94588e+267,2.50047e+269,2.02851e+271,1.57626e+273,1.17555e+275,8.42968e+276,5.82194e+278,3.87869e+280,2.49625e+282,1.55401e+284,9.36969e+285,5.47776e+287,3.10856e+289,1.71409e+291,9.19267e+292,4.79924e+294,2.44114e+296,1.21074e+298,5.85965e+299,2.76928e+301,1.27889e+303,5.77491e+304,2.55136e+306,1.10348e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
9.23169e+245,1.6569e+248,2.69764e+250,4.02002e+252,5.52437e+254,7.04559e+256,8.38513e+258,9.35684e+260,9.83083e+262,9.76101e+264,9.18906e+266,8.22615e+268,7.02139e+270,5.72786e+272,4.47562e+274,3.35637e+276,2.42013e+278,1.68069e+280,1.12588e+282,7.28574e+283,4.56053e+285,2.76475e+287,1.62516e+289,9.27275e+290,5.14084e+292,2.77196e+294,1.45498e+296,7.44063e+297,3.71017e+299,1.80524e+301,8.57722e+302,3.98217e+304,1.80774e+306,8.02896e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.30146e+242,1.20436e+245,2.42242e+247,4.37225e+249,7.15871e+251,1.0728e+254,1.48257e+256,1.90145e+258,2.27568e+260,2.55365e+262,2.69803e+264,2.69385e+266,2.55015e+268,2.29564e+270,1.97032e+272,1.61625e+274,1.26988e+276,9.57571e+277,6.94262e+279,4.84788e+281,3.26534e+283,2.12461e+285,1.33716e+287,8.15037e+288,4.8169e+290,2.76328e+292,1.54024e+294,8.34974e+295,4.40624e+297,2.26539e+299,1.13564e+301,5.55509e+302,2.65341e+304,1.23844e+306,5.65172e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.69978e+239,5.24042e+241,1.37531e+244,3.14182e+246,6.35475e+248,1.1534e+251,1.89906e+253,2.86187e+255,3.97714e+257,5.12937e+259,6.1732e+261,6.96588e+263,7.40073e+265,7.43033e+267,7.073e+269,6.40235e+271,5.52542e+273,4.55747e+275,3.6005e+277,2.7299e+279,1.99008e+281,1.39722e+283,9.46241e+284,6.19023e+286,3.91704e+288,2.40047e+290,1.42634e+292,8.22644e+293,4.61e+295,2.51249e+297,1.33295e+299,6.88962e+300,3.47213e+302,1.70743e+304,8.19871e+305,3.8468e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.44536e+235,1.16156e+238,4.36044e+240,1.35172e+243,3.56713e+245,8.19413e+247,1.6666e+250,3.04177e+252,5.03613e+254,7.63171e+256,1.06648e+259,1.38311e+261,1.67382e+263,1.89923e+265,2.02896e+267,2.04834e+269,1.96059e+271,1.78446e+273,1.5485e+275,1.28424e+277,1.02012e+279,7.77681e+280,5.70012e+282,4.02374e+284,2.73977e+286,1.80203e+288,1.14643e+290,7.06345e+291,4.21958e+293,2.44667e+295,1.37841e+297,7.55246e+298,4.02808e+300,2.09303e+302,1.06039e+304,5.24198e+305,2.53033e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
9.64372e+230,9.5852e+233,6.2052e+236,2.96327e+239,1.11843e+242,3.48604e+244,9.25011e+246,2.1366e+249,4.36965e+251,8.01939e+253,1.33509e+256,2.0344e+258,2.85868e+260,3.7279e+262,4.53637e+264,5.17566e+266,5.55965e+268,5.6436e+270,5.43147e+272,4.9706e+274,4.33692e+276,3.61639e+278,2.88828e+280,2.2138e+282,1.63142e+284,1.15785e+286,7.92632e+287,5.24139e+289,3.35241e+291,2.07655e+293,1.24712e+295,7.26975e+296,4.11739e+298,2.26792e+300,1.21598e+302,6.35165e+303,3.23485e+305,1.60752e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.67846e+223,1.1729e+229,2.42219e+232,2.41953e+235,1.57448e+238,7.55881e+240,2.8683e+243,8.98886e+245,2.39821e+248,5.56982e+250,1.14538e+253,2.11363e+255,3.53822e+257,5.42119e+259,7.65964e+261,1.00436e+264,1.22889e+266,1.40976e+268,1.52264e+270,1.55408e+272,1.50383e+274,1.38372e+276,1.21388e+278,1.01769e+280,8.17193e+281,6.29741e+283,4.66576e+285,3.32917e+287,2.29127e+289,1.52324e+291,9.79466e+292,6.0993e+294,3.6825e+296,2.15799e+298,1.22868e+300,6.80343e+301,3.66694e+303,1.92546e+305,9.85751e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,1.39822e+204,6.69615e+224,2.93232e+230,6.08362e+233,6.10716e+236,3.99469e+239,1.92792e+242,7.35498e+244,2.31742e+247,6.21645e+249,1.45164e+252,3.00148e+254,5.56914e+256,9.37383e+258,1.44411e+261,2.05156e+263,2.70479e+265,3.32753e+267,3.83811e+269,4.16802e+271,4.27721e+273,4.16135e+275,3.84973e+277,3.39544e+279,2.86203e+281,2.31053e+283,1.79009e+285,1.33338e+287,9.56496e+288,6.61809e+290,4.42311e+292,2.85922e+294,1.78991e+296,1.08638e+298,6.39984e+299,3.66299e+301,2.03889e+303,1.10468e+305,5.83075e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,3.49554e+205,1.67404e+226,7.33097e+231,1.52794e+235,1.54144e+238,1.01344e+241,4.91677e+243,1.88573e+246,5.97353e+248,1.61106e+251,3.7825e+253,7.86341e+255,1.46697e+258,2.48262e+260,3.8455e+262,5.49281e+264,7.28114e+266,9.00619e+268,1.04444e+271,1.14036e+273,1.17656e+275,1.15087e+277,1.07042e+279,9.49179e+280,8.04358e+282,6.52837e+284,5.08487e+286,3.80775e+288,2.74599e+290,1.91005e+292,1.28331e+294,8.33945e+295,5.24809e+297,3.20204e+299,1.8962e+301,1.09097e+303,6.10423e+304,3.32449e+306,1.76385e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,8.73885e+206,4.18509e+227,1.83278e+233,3.83745e+236,3.89041e+239,2.57086e+242,1.25379e+245,4.83415e+247,1.53953e+250,4.17442e+252,9.85375e+254,2.05957e+257,3.86306e+259,6.57305e+261,1.02366e+264,1.47008e+266,1.95924e+268,2.43652e+270,2.84087e+272,3.11847e+274,3.23476e+276,3.1811e+278,2.97458e+280,2.65176e+282,2.25915e+284,1.84335e+286,1.44338e+288,1.08659e+290,7.87744e+291,5.50829e+293,3.72034e+295,2.43031e+297,1.53743e+299,9.42937e+300,5.61303e+302,3.24623e+304,1.82576e+306,9.99488e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,2.18471e+208,1.04627e+229,4.58206e+234,9.63762e+237,9.81844e+240,6.52121e+243,3.19687e+246,1.23909e+249,3.96709e+251,1.08143e+254,2.56642e+256,5.393e+258,1.017e+261,1.73975e+263,2.72401e+265,3.93303e+267,5.26991e+269,6.58888e+271,7.72353e+273,8.52366e+275,8.8888e+277,8.78801e+279,8.26124e+281,7.40384e+283,6.34113e+285,5.2014e+287,4.09434e+289,3.09849e+291,2.25812e+293,1.58727e+295,1.07767e+297,7.07661e+298,4.50002e+300,2.7743e+302,1.66002e+304,9.65021e+305,5.45551e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,5.46178e+209,2.61568e+230,1.14554e+236,2.4204e+239,2.47782e+242,1.65404e+245,8.15045e+247,3.17562e+250,1.02209e+253,2.80102e+255,6.68277e+257,1.41181e+260,2.67661e+262,4.60335e+264,7.24628e+266,1.05185e+269,1.41692e+271,1.78102e+273,2.09886e+275,2.32863e+277,2.4413e+279,2.42643e+281,2.29307e+283,2.06595e+285,1.77875e+287,1.46673e+289,1.16062e+291,8.82927e+292,6.46827e+294,4.57038e+296,3.11918e+298,2.05888e+300,1.31603e+302,8.15538e+303,4.905e+305,2.86609e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,1.36545e+211,6.53921e+231,2.86391e+237,6.0785e+240,6.25285e+243,4.195e+246,2.07775e+249,8.13762e+251,2.6329e+254,7.25358e+256,1.73977e+259,3.69502e+261,7.04257e+263,1.21766e+266,1.92697e+268,2.81203e+270,3.80818e+272,4.81217e+274,5.70105e+276,6.35868e+278,6.7016e+280,6.69595e+282,6.36128e+284,5.76135e+286,4.98647e+288,4.13329e+290,3.28775e+292,2.51417e+294,1.85145e+296,1.315e+298,9.02102e+299,5.98529e+301,3.84549e+303,2.39529e+305,1.44802e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,3.41361e+212,1.6348e+233,7.15993e+238,1.5265e+242,1.57785e+245,1.06386e+248,5.29618e+250,2.08502e+253,6.78129e+255,1.87806e+258,4.52829e+260,9.66829e+262,1.8525e+265,3.21996e+267,5.12263e+269,7.51503e+271,1.0231e+274,1.29967e+276,1.54786e+278,1.73551e+280,1.83873e+282,1.84683e+284,1.76372e+286,1.60574e+288,1.39703e+290,1.16403e+292,9.3072e+293,7.1542e+295,5.29566e+297,3.78068e+299,2.60695e+301,1.73856e+303,1.12274e+305,7.02911e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53403e+213,4.08701e+234,1.79002e+240,3.83343e+243,3.98139e+246,2.6978e+249,1.34986e+252,5.34158e+254,1.74632e+257,4.86165e+259,1.17837e+262,2.52917e+264,4.87155e+266,8.51221e+268,1.36134e+271,2.00764e+273,2.74761e+275,3.50869e+277,4.20067e+279,4.73461e+281,5.04244e+283,5.0911e+285,4.88735e+287,4.47273e+289,3.91158e+291,3.2761e+293,2.633e+295,2.03437e+297,1.51363e+299,1.08616e+301,7.52795e+302,5.04601e+304,3.27526e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
